cohort,modality,gene,n_right,n_left,right_mean,left_mean,right_minus_left,hedges_g,se_g,welch_p,welch_fdr,direction
TCGA-COAD,bulk,MAP3K6,171,99,8.676174269005848,8.069441414141414,0.6067328548644344,0.6174047635544407,0.12907414984050067,1.3980687896148756e-06,7.56846428540161e-05,right_high
TCGA-COAD,bulk,TRIM49,171,99,0.0067701754385964905,0.036843434343434345,-0.030073258904837856,-0.147409618508732,0.1264496089663261,0.3660763613840598,0.5840775464810194,left_high
TCGA-COAD,bulk,SSB,171,99,11.32542807017544,11.475294949494948,-0.14986687931950904,-0.36288064219794325,0.12725816030046846,0.0032210723660311687,0.02599439141482849,left_high
TCGA-COAD,bulk,RAP1B,171,99,10.963511111111112,10.848737373737372,0.1147737373737403,0.2861133604255778,0.12689243000729708,0.0222214121332372,0.0988221325552267,right_high
TCGA-COAD,bulk,RAP1A,171,99,10.105166666666666,10.024335353535353,0.08083131313131275,0.19059646605361455,0.12655725026694786,0.12224524359845726,0.3023301925271143,right_high
TCGA-COAD,bulk,PPP1R8,171,99,10.002130994152047,9.919262626262627,0.08286836788941976,0.26064826647054073,0.126790032808772,0.040147866175282806,0.14703999990691435,right_high
TCGA-COAD,bulk,ZNF831,171,99,3.739421052631579,3.164459595959596,0.5749614566719834,0.3727218696044832,0.12731121471482085,0.001975238476540883,0.018232270361803634,right_high
TCGA-COAD,bulk,TRIM46,171,99,3.972208771929825,3.831631313131313,0.14057745879851202,0.1375767288880536,0.12642893477897452,0.2878475582332269,0.5124510347001631,right_high
TCGA-COAD,bulk,ZNF833,171,99,4.143414035087719,4.130774747474748,0.012639287612971728,0.016523614240402208,0.12629122179071284,0.8965271350672959,0.9488900855452613,right_high
TCGA-COAD,bulk,SNORA68,171,99,0.09977543859649123,0.042815151515151514,0.05696028708133971,0.23969812398492366,0.12671288741575834,0.03232064976660372,0.12696266225241665,right_high
TCGA-COAD,bulk,MAP3K4,171,99,9.1016,9.091182828282829,0.010417171717170604,0.031885770589896695,0.12629671472432275,0.8042651258254595,0.9004671961764869,right_high
TCGA-COAD,bulk,ZNF837,171,99,5.092570175438596,5.089286868686869,0.0032833067517277215,0.004409521081759926,0.1262893486928836,0.9725978630495005,0.986642547577635,right_high
TCGA-COAD,bulk,TRIM47,171,99,9.610001754385966,9.469760606060607,0.14024114832535872,0.21014862736363046,0.12661499097555698,0.10210423881076577,0.2700284361705439,right_high
TCGA-COAD,bulk,NCRNA00219,171,99,8.374618128654973,8.277574747474747,0.09704338118022626,0.12778422325225755,0.12640976034656995,0.3052993468704527,0.5308747215743699,right_high
TCGA-COAD,bulk,SNORA65,171,99,0.13636198830409357,0.19434949494949497,-0.05798750664540139,-0.18485155863730018,0.12654135095526411,0.15216446293056685,0.3478888474488362,left_high
TCGA-COAD,bulk,SNORA66,171,99,0.006881871345029239,0.005441414141414141,0.001440457203615098,0.030070071270632458,0.12629588383958262,0.7944383614678632,0.8947202912679955,right_high
TCGA-COAD,bulk,SLC23A2,171,99,8.634987134502925,8.515764646464646,0.11922248803827884,0.16055379727037863,0.12647946753855246,0.19158440871566265,0.3986946188649063,right_high
TCGA-COAD,bulk,LOC643677,171,99,1.071608187134503,1.0009666666666668,0.07064152046783612,0.09502188624279753,0.1263558813946873,0.4276293391899971,0.6411719188543785,right_high
TCGA-COAD,bulk,SNORA61,171,99,0.16656783625730995,0.13026868686868687,0.03629914938862308,0.1222953756454815,0.12639963053317121,0.323551611038267,0.5429302979486831,right_high
TCGA-COAD,bulk,SNORA62,171,99,0.1649573099415205,0.1602989898989899,0.004658320042530584,0.015142364292047485,0.12629089871984883,0.9000608838791346,0.9506569567442946,right_high
TCGA-COAD,bulk,IPO11,171,99,9.03766081871345,9.102434343434343,-0.06477352472089315,-0.14294189984593716,0.12644003891917924,0.2478714660764903,0.468781556558597,left_high
TCGA-COAD,bulk,MTNR1A,171,99,2.1330467836257307,1.7540606060606057,0.3789861775651251,0.2619745339930259,0.12679513234703021,0.027495058677770703,0.11414010887372998,right_high
TCGA-COAD,bulk,ZNF410,171,99,9.672208771929826,9.570717171717172,0.10149160021265402,0.25789925168997474,0.12677954454264617,0.0522099032078829,0.1747308874275513,right_high
TCGA-COAD,bulk,FAM91A1,171,99,10.517125730994152,10.596513131313133,-0.07938740031898028,-0.16578746496636695,0.1264920638008006,0.18257699295530663,0.38710775367903616,left_high
TCGA-COAD,bulk,MTCP1NB,171,99,8.037858479532163,8.263614141414141,-0.22575566188197804,-0.3548763151828373,0.12721603978410237,0.004859881667398382,0.03484016814530766,left_high
TCGA-COAD,bulk,HPYR1,171,99,0.09985555555555554,0.08856363636363636,0.011291919191919186,0.04685691236614111,0.1263054216196286,0.6924954784390913,0.8320247395558154,right_high
TCGA-COAD,bulk,TPSG1,171,99,4.486338596491228,4.9477,-0.4613614035087723,-0.18733777764536966,0.1265481722112997,0.12481384728317542,0.3063751667992652,left_high
TCGA-COAD,bulk,TRIM43,171,99,0.014054385964912281,0.011732323232323233,0.002322062732589048,0.02557999241604901,0.12629403823429738,0.8337085971875117,0.9158406471059214,right_high
TCGA-COAD,bulk,ATOH7,171,99,1.8440801169590646,2.2419444444444445,-0.3978643274853799,-0.39603411567448044,0.1274424611087798,0.0022708179357668673,0.02022431447461554,left_high
TCGA-COAD,bulk,ACAT1,171,99,9.965858479532164,9.992954545454545,-0.027096065922380674,-0.040222474010805795,0.12630115474305176,0.7544132148658322,0.8707313035017624,left_high
TCGA-COAD,bulk,ACAT2,171,99,9.766801169590643,9.826068686868688,-0.05926751727804458,-0.08490454706351637,0.1263424415536707,0.48728828675041624,0.6891466768065266,left_high
TCGA-COAD,bulk,ZNF573,171,99,3.8596023391812864,4.051028282828282,-0.19142594364699583,-0.25379909961593067,0.12676410635009652,0.04123871541392995,0.14993854959902284,left_high
TCGA-COAD,bulk,ATOH1,171,99,5.55314970760234,5.396165656565657,0.1569840510366829,0.06013198134094156,0.1263159107787079,0.6284879508190832,0.790444157660821,right_high
TCGA-COAD,bulk,RNF152,171,99,3.8581602339181287,3.427965656565656,0.4301945773524727,0.37553624185512063,0.12732664397883003,0.002409490818756932,0.02112126962787805,right_high
TCGA-COAD,bulk,CD200R1,171,99,3.0398865497076026,2.661653535353535,0.37823301435406753,0.3011363460914906,0.12695726920291522,0.014095254492277703,0.07239178140521087,right_high
TCGA-COAD,bulk,LIMD1,171,99,9.945705263157894,10.009246464646466,-0.06354120148857234,-0.17447884688575713,0.1265138716225478,0.17765865778020687,0.38083293186403505,left_high
TCGA-COAD,bulk,RNF151,171,99,0.2577865497076024,0.2927030303030303,-0.0349164805954279,-0.08320253400318219,0.12634032899647538,0.5174015561108514,0.7128596209176196,left_high
TCGA-COAD,bulk,RNF157,171,99,8.861045614035088,9.184103030303032,-0.32305741626794315,-0.23934587639016777,0.12671164516291963,0.0574675697345321,0.1864089751874782,left_high
TCGA-COAD,bulk,ATOH8,171,99,5.936600584795322,5.908167676767675,0.02843290802764642,0.018122364640568118,0.1262916309240317,0.8860139782182644,0.9443103127126308,right_high
TCGA-COAD,bulk,PMEPA1,171,99,11.337133333333332,12.015279797979796,-0.6781464646464634,-0.527018756547953,0.1283243987737934,1.3394943551301352e-05,0.00044316419632853656,left_high
TCGA-COAD,bulk,PEX1,171,99,9.233545029239767,9.434736363636363,-0.20119133439659542,-0.41732256484368,0.12756913885768487,0.0008061416395946042,0.009470391226439837,left_high
TCGA-COAD,bulk,TMEM177,171,99,8.346008771929824,8.465227272727272,-0.119218500797448,-0.23963887644155168,0.12671267834365568,0.053676064056358656,0.17779585960788225,left_high
TCGA-COAD,bulk,MARVELD3,171,99,9.188923391812864,9.108018181818181,0.08090520999468254,0.15284609770822727,0.1264616503407572,0.1903544528595233,0.39695988451600744,right_high
TCGA-COAD,bulk,CTF1,171,99,4.160759649122808,4.4024353535353535,-0.24167570441254593,-0.17245648120662785,0.12650869812603852,0.16970850190570735,0.3696456386658676,left_high
TCGA-COAD,bulk,MECP2,171,99,9.804695321637427,9.8768,-0.07210467836257273,-0.1527514767311843,0.12646143704409135,0.2149354680736238,0.4287578354262209,left_high
TCGA-COAD,bulk,PEX3,171,99,8.067813450292398,8.213409090909092,-0.14559564061669406,-0.3061897948242917,0.12697981776830208,0.014398634708771223,0.07329216091910738,left_high
TCGA-COAD,bulk,PCDHGA5,171,99,3.0285140350877193,2.968832323232323,0.05968171185539628,0.04908191289563373,0.12630699815974553,0.6927079302674246,0.8321906666197801,right_high
TCGA-COAD,bulk,LDLR,171,99,11.600554970760236,11.388725252525253,0.21182971823498242,0.2889253732900499,0.1269043167691443,0.017755194422876926,0.08433401571975926,right_high
TCGA-COAD,bulk,PEX2,171,99,9.860650877192983,9.91922424242424,-0.05857336523125767,-0.10731287345043311,0.12637423982178478,0.3945112172270009,0.6113306267257332,left_high
TCGA-COAD,bulk,IFITM4P,171,99,0.20298187134502924,0.19283838383838384,0.010143487506645399,0.029227286136868463,0.1262955147184936,0.8079384196688043,0.9019954274230038,right_high
TCGA-COAD,bulk,TRPV4,171,99,4.837832748538011,4.99440404040404,-0.15657129186602958,-0.11064010834828053,0.126379592655327,0.3910895244273849,0.6089044692037634,left_high
TCGA-COAD,bulk,RARRES2,171,99,9.099215789473686,9.238976767676768,-0.13976097820308198,-0.11471152593370233,0.12638636474948423,0.3602383607686691,0.5784507067283257,left_high
TCGA-COAD,bulk,TRIM8,171,99,10.762030994152047,10.588090909090909,0.17394008506113856,0.3619557220863465,0.1272532458817546,0.00572264162517657,0.038954882726607507,right_high
TCGA-COAD,bulk,TSPY3,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,LOC643719,171,99,1.50139298245614,1.4090303030303026,0.09236267942583742,0.10506413943467323,0.12637071450366325,0.3921149069955695,0.6093945981084296,right_high
TCGA-COAD,bulk,TSPY1,171,99,0.0241766081871345,0.0,0.0241766081871345,0.09574732798729839,0.12635690308395414,0.318731769844448,0.5397369974548771,right_high
TCGA-COAD,bulk,OR8S1,171,99,0.019726315789473682,0.013277777777777777,0.006448538011695905,0.06713685198915795,0.1263224942966328,0.562953304032647,0.7466132880495657,right_high
TCGA-COAD,bulk,IL2RA,171,99,5.354740935672515,4.977211111111112,0.37752982456140316,0.22860973546045413,0.1266746534070392,0.06572519711369644,0.20378880776893804,right_high
TCGA-COAD,bulk,IL2RB,171,99,7.725016959064327,7.1569939393939395,0.5680230196703873,0.4034811702743943,0.12748603517965562,0.0011429774442708583,0.012236150833108118,right_high
TCGA-COAD,bulk,TRPV6,171,99,2.557623976608187,1.0282939393939394,1.5293300372142478,0.6873233676043491,0.1297317679780509,2.0227145079349105e-09,5.706334027314966e-07,right_high
TCGA-COAD,bulk,RAB33A,171,99,3.4374105263157895,3.1577616161616158,0.2796489101541737,0.3046720499402821,0.12697300656348268,0.012444839276906856,0.06646046460213391,right_high
TCGA-COAD,bulk,PEX7,171,99,7.829830409356726,7.969361616161616,-0.1395312068048904,-0.2744045375226927,0.1268441736195032,0.02197103609114646,0.09812259819524273,left_high
TCGA-COAD,bulk,TAS2R8,171,99,0.03748947368421053,0.044037373737373736,-0.006547900053163205,-0.04353188305125201,0.1263032019051479,0.7325763243886567,0.8567013359911022,left_high
TCGA-COAD,bulk,IL2RG,171,99,10.487318128654971,10.789956565656565,-0.302638437001594,-0.2711882839952565,0.12683126809356096,0.037904866882098334,0.1412792116949069,left_high
TCGA-COAD,bulk,CP110,171,99,8.421301754385965,8.428714141414142,-0.0074123870281770365,-0.015662105746788932,0.1262910169788092,0.8965424298024998,0.9488900855452613,left_high
TCGA-COAD,bulk,NUP210,171,99,10.842815789473685,11.060477777777777,-0.21766198830409245,-0.1878045236668476,0.1265494629067705,0.08587410511753688,0.24281656537308483,left_high
TCGA-COAD,bulk,SLC17A6,171,99,0.04128011695906433,0.005137373737373738,0.03614274322169059,0.11548726801916603,0.1263876827728973,0.23384379207759304,0.45222801021562126,right_high
TCGA-COAD,bulk,SLC17A7,171,99,2.136766081871345,2.008461616161616,0.12830446570972898,0.12336575382376218,0.12640157110519998,0.312650872239945,0.5388862379284138,right_high
TCGA-COAD,bulk,SLC17A1,171,99,0.28923216374269006,0.41993434343434344,-0.13070217969165338,-0.22966808897754545,0.12667822505764315,0.08151824216420167,0.2350382021806477,left_high
TCGA-COAD,bulk,SLC17A2,171,99,0.015401754385964913,0.016358585858585857,-0.0009568314726209441,-0.009340059880325028,0.12628984944347793,0.9387901027240544,0.9703793180435276,left_high
TCGA-COAD,bulk,SLC17A3,171,99,0.14956666666666668,0.23852626262626264,-0.08895959595959596,-0.18046244062342542,0.1265295304346117,0.19502047692853972,0.4029510071034271,left_high
TCGA-COAD,bulk,MDH1B,171,99,2.1336608187134503,2.321991919191919,-0.1883311004784689,-0.18403336143235957,0.1265391259786052,0.1280318059618214,0.3114119093400465,left_high
TCGA-COAD,bulk,C16orf58,171,99,11.157637426900584,11.303292929292928,-0.14565550239234426,-0.40085514380084913,0.12747057887376786,0.0025282185835074646,0.021887982989913287,left_high
TCGA-COAD,bulk,C16orf59,171,99,7.299460818713451,7.253750505050506,0.04571031366294509,0.062240815219394105,0.1263178165515577,0.6084225864213404,0.7767657545859472,right_high
TCGA-COAD,bulk,SETDB2,171,99,8.335763157894737,8.657683838383837,-0.32192068048910016,-0.5769211571285944,0.12872423926940188,3.032240350356471e-06,0.00013803585049463663,left_high
TCGA-COAD,bulk,RARRES3,171,99,8.737208771929824,7.902483838383839,0.834724933545985,0.5277840356154279,0.12833026659878183,1.8595976031464137e-05,0.0005660750758514082,right_high
TCGA-COAD,bulk,C16orf52,171,99,7.5509292397660825,7.6617737373737365,-0.11084449760765391,-0.2506123282229232,0.12675227688772553,0.043741838949119594,0.1558984046531789,left_high
TCGA-COAD,bulk,CDK5RAP3,171,99,10.9680649122807,10.960521212121211,0.007543700159489575,0.012437183733781264,0.12629034763621866,0.9194844580746534,0.9609346600874105,right_high
TCGA-COAD,bulk,CDK5RAP1,171,99,9.377122807017544,9.708546464646464,-0.33142365762891934,-0.6294994870890158,0.12918309595503835,8.933680399793383e-07,5.455537146581143e-05,left_high
TCGA-COAD,bulk,C16orf57,171,99,9.96178596491228,9.964832323232324,-0.0030463583200432964,-0.007801251744612328,0.1262896546090825,0.9516882312529304,0.9764244828933049,left_high
TCGA-COAD,bulk,C16orf54,171,99,4.888872514619883,4.466831313131314,0.42204120148856905,0.2567300559435746,0.1267751171773904,0.04157710725618478,0.150826702360382,right_high
TCGA-COAD,bulk,C16orf55,171,99,7.5929233918128665,7.7559979797979794,-0.16307458798511298,-0.2977143369066625,0.12694221100091907,0.01926708999212335,0.08956133964776763,left_high
TCGA-COAD,bulk,NUDT16L1,171,99,9.159905847953215,9.223132323232326,-0.06322647527911052,-0.13766071660452545,0.12642910534076043,0.2814291476794963,0.5056819580696658,left_high
TCGA-COAD,bulk,KIAA0319L,171,99,10.718262573099413,10.705737373737378,0.012525199362034556,0.027380757998001076,0.12629474265557383,0.8213251154973951,0.9094555842452774,right_high
TCGA-COAD,bulk,MYF5,171,99,0.012261988304093568,0.005083838383838383,0.0071781499202551845,0.06707776912212637,0.12632243573866264,0.5167324608501059,0.7126307026112556,right_high
TCGA-COAD,bulk,ITCH,171,99,10.450768421052631,10.810142424242425,-0.35937400318979407,-0.7784882203277509,0.130689105331847,1.3415868580643182e-08,2.378051749294539e-06,left_high
TCGA-COAD,bulk,ZNF207,171,99,11.61438596491228,11.667919191919193,-0.053533227006912654,-0.20441463746480426,0.12659747647068667,0.1028033619605093,0.27122646734312456,left_high
TCGA-COAD,bulk,CCDC144B,171,99,2.5339380116959065,2.4250848484848486,0.10885316321105787,0.06664131518410941,0.12632200475850597,0.5900001154716831,0.764175426430315,right_high
TCGA-COAD,bulk,CCDC144C,171,99,0.5183005847953215,0.4529171717171718,0.06538341307814971,0.11601668514634371,0.1263885873702397,0.3419391860437971,0.5610749485096466,right_high
TCGA-COAD,bulk,CHMP4B,171,99,12.430445614035088,12.745059595959596,-0.3146139819245075,-0.6421872199151885,0.12929955359104714,4.456102615477571e-07,3.261721758923698e-05,left_high
TCGA-COAD,bulk,CCDC144A,171,99,2.177598245614035,2.1391707070707073,0.0384275385433277,0.02565220142727592,0.1262940655590771,0.8375296110568985,0.9179240331616991,right_high
TCGA-COAD,bulk,BAX,171,99,10.455540350877193,10.391800000000002,0.06374035087719143,0.12359804214692498,0.12640199446799147,0.2813483386755167,0.5056444346048092,right_high
TCGA-COAD,bulk,TSPY2,171,99,0.05062923976608187,0.0,0.05062923976608187,0.10902832630006398,0.1263769792502921,0.25642673276646405,0.4780554223112691,right_high
TCGA-COAD,bulk,BAD,171,99,9.412798830409358,9.323787878787877,0.08901095162148032,0.20341447483697211,0.12659447085002196,0.10857086140358774,0.28020543150545835,right_high
TCGA-COAD,bulk,IARS,171,99,11.796472514619884,11.846644444444445,-0.05017192982456109,-0.11963912030181147,0.12639488772919485,0.3558818393931361,0.5744470338499893,left_high
TCGA-COAD,bulk,BHMT2,171,99,3.040030994152047,3.094308080808081,-0.05427708665603381,-0.0341286783410537,0.1262978083323636,0.7815023669605498,0.8869839307694816,left_high
TCGA-COAD,bulk,PRKCDBP,171,99,7.719466081871346,7.690339393939395,0.029126687931951167,0.024861981885271396,0.12629377072079023,0.8431726348320779,0.9206185813947408,right_high
TCGA-COAD,bulk,COBLL1,171,99,8.890297660818714,9.14030101010101,-0.25000334928229684,-0.34310542072443223,0.12715578108720216,0.0057776501162006225,0.039229265026270665,left_high
TCGA-COAD,bulk,SLC37A2,171,99,6.6813643274853804,6.386183838383839,0.2951804891015417,0.17448177791564773,0.12651387916415185,0.1670456085885839,0.36671674046792363,right_high
TCGA-COAD,bulk,OR52L1,171,99,0.029709356725146196,0.03844444444444444,-0.008735087719298245,-0.060324672336290006,0.12631608218986098,0.6484446065827616,0.803783988480272,left_high
TCGA-COAD,bulk,CDK18,171,99,9.625738596491228,9.778026262626263,-0.15228766613503453,-0.22917596940918722,0.12667656225065088,0.0701499092218587,0.21254011219389346,left_high
TCGA-COAD,bulk,CDK19,171,99,9.10986023391813,9.173968686868687,-0.06410845295055623,-0.1381329269286513,0.12643006623641617,0.26339387883044296,0.4861113823799788,left_high
TCGA-COAD,bulk,GFI1B,171,99,1.7488818713450294,1.3364454545454547,0.41243641679957466,0.3142716314273967,0.1270166503690226,0.010119851135759425,0.05744380773902072,right_high
TCGA-COAD,bulk,MYOD1,171,99,0.024156140350877188,0.02245252525252525,0.0017036150983519363,0.01203547275190555,0.12629027502060705,0.9171245239049178,0.9595697980471951,right_high
