trajectory,gene,n,rho_state_vs_dep,vulnerability_rho,p,p_BH_within_trajectory,permutation_p_top,vulnerability_rho_boot_low,vulnerability_rho_boot_high
GSE42387|LoVo,MT1A,46,-0.008942337341967314,0.008942337341967314,0.9529665292559659,0.9984779496784741,,,
GSE42387|LoVo,MT1B,56,-0.11421736158578263,0.11421736158578263,0.40192139094755597,0.9848039240047206,,,
GSE42387|LoVo,MT1E,56,0.0367053998632946,-0.0367053998632946,0.7882580200633827,0.996715810822326,,,
GSE42387|LoVo,MT1F,56,-0.008133971291866028,0.008133971291866028,0.9525561311360999,0.9984779496784741,,,
GSE42387|LoVo,MT1G,46,-0.06308973172987974,0.06308973172987974,0.6770186639767684,0.996715810822326,,,
GSE42387|LoVo,MT1H,46,-0.06062288004933703,0.06062288004933703,0.6889964220486313,0.996715810822326,,,
GSE42387|LoVo,MT1HL1,46,-0.05001541782300339,0.05001541782300339,0.7413302892223135,0.996715810822326,,,
GSE42387|LoVo,MT1M,46,0.16324390995991364,-0.16324390995991364,0.278366710913218,0.9785466961166619,,,
GSE42387|LoVo,MT1X,46,0.18914585260561206,-0.18914585260561206,0.20805005920197908,0.9768373310268386,,,
GSE42387|LoVo,MT2A,46,0.12722787542399014,-0.12722787542399014,0.399460195876369,0.9848039240047206,,,
GSE42387|LoVo,MT3,56,-0.09350649350649351,0.09350649350649351,0.4930533968229434,0.9917751335230441,,,
GSE42387|LoVo,MT4,56,0.13062200956937797,-0.13062200956937797,0.3372774782083017,0.9785958675975821,,,
GSE42387|LoVo,MTA1,56,0.28961038961038965,-0.28961038961038965,0.030387987341037634,0.9391063297591009,,,
GSE42387|LoVo,MTA2,56,0.028708133971291867,-0.028708133971291867,0.8336443884612381,0.9978543959613542,,,
GSE42387|LoVo,MTA3,56,0.1180451127819549,-0.1180451127819549,0.3862269817131125,0.9848039240047206,,,
GSE42387|LoVo,MTAP,56,-0.08434723171565277,0.08434723171565277,0.5365334269835379,0.9946673719141762,,,
GSE42387|LoVo,MTARC1,46,0.13277829170521122,-0.13277829170521122,0.37903993305525785,0.9848039240047206,,,
GSE42387|LoVo,MTARC2,46,-0.19370952821461607,0.19370952821461607,0.1970842673966445,0.9768373310268386,,,
GSE42387|LoVo,MTBP,56,0.0533151059466849,-0.0533151059466849,0.6963495626727859,0.996715810822326,,,
GSE42387|LoVo,MTCH1,56,-0.0530416951469583,0.0530416951469583,0.6978319600875476,0.996715810822326,,,
GSE42387|LoVo,MTCH2,56,-0.1856459330143541,0.1856459330143541,0.17073222681294695,0.9684636935959329,,,
GSE42387|LoVo,MTCL1,56,0.08988380041011619,-0.08988380041011619,0.510028373067035,0.9935527673751197,,,
GSE42387|LoVo,MTCP1,56,0.1232399179767601,-0.1232399179767601,0.36551910825806394,0.982271263218198,,,
GSE42387|LoVo,MTDH,56,-0.052768284347231714,0.052768284347231714,0.6993154789750675,0.996715810822326,,,
GSE42387|LoVo,MTERF1,56,-0.005604921394395079,0.005604921394395079,0.9672977428914799,0.9986926782214596,,,
GSE42387|LoVo,MTERF2,56,-0.08188653451811348,0.08188653451811348,0.5485257329830981,0.9947414112944597,,,
GSE42387|LoVo,MTERF3,56,-0.11175666438824335,0.11175666438824335,0.4122040284380947,0.9858917478889525,,,
GSE42387|LoVo,MTERF4,56,-0.06821599453178401,0.06821599453178401,0.6173914583389928,0.9951525389116288,,,
GSE42387|LoVo,MTF1,56,-0.08113465481886535,0.08113465481886535,0.5522155310544618,0.9947414112944597,,,
GSE42387|LoVo,MTF2,56,-0.03855092276144908,0.03855092276144908,0.7778769063838745,0.996715810822326,,,
GSE42387|LoVo,MTFMT,56,-0.17286397812713603,0.17286397812713603,0.20265083282043803,0.9768373310268386,,,
GSE42387|LoVo,MTFP1,56,-0.013465481886534519,0.013465481886534519,0.9215367558097871,0.9978543959613542,,,
GSE42387|LoVo,MTFR1,56,0.10874914559125086,-0.10874914559125086,0.42497524851165025,0.9882670565690219,,,
GSE42387|LoVo,MTFR1L,56,-0.14627477785372522,0.14627477785372522,0.2820477479934048,0.9785466961166619,,,
GSE42387|LoVo,MTFR2,56,0.1771701982228298,-0.1771701982228298,0.19145772677683015,0.9768373310268386,,,
GSE42387|LoVo,MTG1,56,-0.11353383458646617,0.11353383458646617,0.40476256600501453,0.9848039240047206,,,
GSE42387|LoVo,MTG2,56,-0.09972658920027343,0.09972658920027343,0.46460851341658366,0.9904587098456276,,,
GSE42387|LoVo,MTHFD1,56,-0.16117566643882433,0.16117566643882433,0.2353450587597435,0.978063217778437,,,
GSE42387|LoVo,MTHFD1L,56,-0.29719753930280246,0.29719753930280246,0.02612253707538447,0.934479507210697,,,
GSE42387|LoVo,MTHFD2,56,-0.0278879015721121,0.0278879015721121,0.8383327059616074,0.9978543959613542,,,
GSE42387|LoVo,MTHFD2L,56,-0.028571428571428574,0.028571428571428574,0.8344253802189395,0.9978543959613542,,,
GSE42387|LoVo,MTHFR,56,0.10909090909090909,-0.10909090909090909,0.4235127624906921,0.9880106999648937,,,
GSE42387|LoVo,MTHFS,56,-0.027546138072453864,0.027546138072453864,0.8402878287917813,0.9978543959613542,,,
GSE42387|LoVo,MTHFSD,56,-0.14360902255639096,0.14360902255639096,0.2910055848174446,0.9785466961166619,,,
GSE42387|LoVo,MTIF2,56,-0.3238550922761449,0.3238550922761449,0.014897387629547594,0.9057161394687533,,,
GSE42387|LoVo,MTIF3,56,-0.031168831168831172,0.031168831168831172,0.8196145145688559,0.9978543959613542,,,
GSE42387|LoVo,MTM1,56,0.18427887901572113,-0.18427887901572113,0.17395961389435755,0.9708278358978292,,,
GSE42387|LoVo,MTMR1,56,0.017361585782638415,-0.017361585782638415,0.8989392821280477,0.9978543959613542,,,
GSE42387|LoVo,MTMR10,56,-0.08099794941900205,0.08099794941900205,0.552887673459335,0.9947414112944597,,,
GSE42387|LoVo,MTMR11,56,0.05994531784005469,-0.05994531784005469,0.6607578650258421,0.995871375417079,,,
GSE42387|LoVo,MTMR12,56,0.13280929596719074,-0.13280929596719074,0.3291788174200974,0.9785466961166619,,,
GSE42387|LoVo,MTMR14,56,0.1639781271360219,-0.1639781271360219,0.2271942450852723,0.9769851447055136,,,
GSE42387|LoVo,MTMR2,56,0.019412166780587832,-0.019412166780587832,0.8870766414997472,0.9978543959613542,,,
GSE42387|LoVo,MTMR3,56,0.06049213943950787,-0.06049213943950787,0.6578541729455745,0.995871375417079,,,
GSE42387|LoVo,MTMR4,56,0.04866712235133288,-0.04866712235133288,0.7216994302793178,0.996715810822326,,,
GSE42387|LoVo,MTMR6,56,-0.014832535885167464,0.014832535885167464,0.9135998795651123,0.9978543959613542,,,
GSE42387|LoVo,MTMR7,56,-0.035338345864661655,0.035338345864661655,0.7959714789276388,0.9976176934511811,,,
GSE42387|LoVo,MTMR8,56,-0.04278879015721121,0.04278879015721121,0.7541868557620927,0.996715810822326,,,
GSE42387|LoVo,MTMR9,56,-0.08988380041011619,0.08988380041011619,0.510028373067035,0.9935527673751197,,,
GSE42387|LoVo,MTNR1A,56,0.024401913875598088,-0.024401913875598088,0.8583184403560675,0.9978543959613542,,,
GSE42387|LoVo,MTNR1B,56,0.17177033492822968,-0.17177033492822968,0.20556583326867156,0.9768373310268386,,,
GSE42387|LoVo,MTO1,56,0.009842788790157212,-0.009842788790157212,0.9426042064983746,0.9978543959613542,,,
GSE42387|LoVo,MTOR,56,-0.03431305536568694,0.03431305536568694,0.8017693595841513,0.9978543959613542,,,
GSE42387|LoVo,MTPAP,56,-0.09801777170198223,0.09801777170198223,0.47233342807868395,0.9904587098456276,,,
GSE42387|LoVo,MTPN,56,0.021052631578947368,-0.021052631578947368,0.8776040745777548,0.9978543959613542,,,
GSE42387|LoVo,MTR,56,-0.024675324675324677,0.024675324675324677,0.8567475684187492,0.9978543959613542,,,
GSE42387|LoVo,MTRES1,56,-0.05659603554340397,0.05659603554340397,0.6786500615516036,0.996715810822326,,,
GSE42387|LoVo,MTREX,56,-0.06924128503075873,0.06924128503075873,0.6121008126804807,0.9951525389116288,,,
GSE42387|LoVo,MTRF1,56,-0.2041695146958305,0.2041695146958305,0.13120842652492623,0.9573404360408334,,,
GSE42387|LoVo,MTRF1L,56,-0.001572112098427888,0.001572112098427888,0.9908251147542066,0.9987326644739127,,,
GSE42387|LoVo,MTRFR,56,-0.0661654135338346,0.0661654135338346,0.6280306262501494,0.9951525389116288,,,
GSE42387|LoVo,MTRR,56,-0.010457963089542038,0.010457963089542038,0.9390235651549688,0.9978543959613542,,,
GSE42387|LoVo,MTSS1,56,-0.021667805878332197,0.021667805878332197,0.8740561761833805,0.9978543959613542,,,
GSE42387|LoVo,MTSS2,56,-0.23151059466848942,0.23151059466848942,0.08601544158067136,0.9571639203673444,,,
GSE42387|LoVo,MTTP,56,0.06363636363636364,-0.06363636363636364,0.6412562676441218,0.995871375417079,,,
GSE42387|LoVo,MTURN,56,0.0889952153110048,-0.0889952153110048,0.5142369476449864,0.9935667968678255,,,
GSE42387|LoVo,MTUS1,56,-0.05850991114149009,0.05850991114149009,0.6684036141458163,0.9962401507792872,,,
GSE42387|LoVo,MTUS2,56,-0.039097744360902256,0.039097744360902256,0.7748083171738667,0.996715810822326,,,
GSE42387|LoVo,MTX1,56,-0.20915926179084074,0.20915926179084074,0.1218465121252628,0.9573404360408334,,,
GSE42387|LoVo,MTX2,56,-0.09330143540669857,0.09330143540669857,0.4940063230832848,0.9918292889045325,,,
GSE42387|LoVo,MTX3,56,-0.16076555023923444,0.16076555023923444,0.23655451958233503,0.978063217778437,,,
GSE42387|LoVo,MUC1,56,0.11558441558441558,-0.11558441558441558,0.3962740522127182,0.9848039240047206,,,
GSE42387|LoVo,MUC12,56,0.08926862611073139,-0.08926862611073139,0.5129401349192146,0.9935667968678255,,,
GSE42387|LoVo,MUC15,56,-0.08851674641148326,0.08851674641148326,0.5165103503723641,0.9935667968678255,,,
GSE42387|LoVo,MUC16,56,0.18127136021872867,-0.18127136021872867,0.1812153080666888,0.9722835694026921,,,
GSE42387|LoVo,MUC17,56,0.17245386192754614,-0.17245386192754614,0.20374050849006614,0.9768373310268386,,,
GSE42387|LoVo,MUC20,56,0.08844839371155162,-0.08844839371155162,0.5168355349780397,0.9935667968678255,,,
GSE42387|LoVo,MUC21,56,-0.029049897470950103,0.029049897470950103,0.831692608461241,0.9978543959613542,,,
GSE42387|LoVo,MUC22,56,0.03554340396445659,-0.03554340396445659,0.794813204516811,0.997326491965776,,,
GSE42387|LoVo,MUC4,56,-0.0016404647983595353,0.0016404647983595353,0.9904262249195995,0.9987326644739127,,,
GSE42387|LoVo,MUC5B,56,0.18188653451811349,-0.18188653451811349,0.17971371299855837,0.97196767126216,,,
GSE42387|LoVo,MUC6,56,0.0005468215994531785,-0.0005468215994531785,0.9968086754798268,0.9992048501804993,,,
GSE42387|LoVo,MUC7,56,0.22344497607655503,-0.22344497607655503,0.09784356186073015,0.9573404360408334,,,
GSE42387|LoVo,MUCL1,56,-0.11250854408749146,0.11250854408749146,0.4090461434500776,0.9848039240047206,,,
GSE42387|LoVo,MUCL3,56,-0.25960355434039645,0.25960355434039645,0.053341341658365723,0.943065382288834,,,
GSE42387|LoVo,MUL1,56,-0.13465481886534517,0.13465481886534517,0.3224416863165203,0.9785466961166619,,,
GSE42387|LoVo,MUS81,56,-0.14771018455228982,0.14771018455228982,0.2773004029754647,0.9785466961166619,,,
GSE42387|LoVo,MUSK,56,-0.12563226247436773,0.12563226247436773,0.35621365955669276,0.982271263218198,,,
GSE42387|LoVo,MUSTN1,56,0.05892002734107998,-0.05892002734107998,0.6662156581786012,0.995871375417079,,,
GSE42387|LoVo,MUTYH,56,0.0008202323991797676,-0.0008202323991797676,0.9952130287262342,0.9991134213140421,,,
GSE42387|LoVo,MVB12A,56,0.14545454545454548,-0.14545454545454548,0.2847844268532357,0.9785466961166619,,,
GSE42387|LoVo,MVB12B,56,-0.012508544087491458,0.012508544087491458,0.9270971380681212,0.9978543959613542,,,
GSE42387|LoVo,MVD,56,0.011483253588516746,-0.011483253588516746,0.9330585259464769,0.9978543959613542,,,
GSE42387|LoVo,MVK,56,-0.0518796992481203,0.0518796992481203,0.704144600366269,0.996715810822326,,,
GSE42387|LoVo,MVP,56,0.0,-0.0,1.0,1.0,,,
GSE42387|LoVo,MX1,56,-0.004442925495557074,0.004442925495557074,0.9740748563613355,0.9986926782214596,,,
GSE42387|LoVo,MX2,56,-0.14025974025974025,0.14025974025974025,0.302521047199642,0.9785466961166619,,,
GSE42387|LoVo,MXD1,56,-0.2489405331510595,0.2489405331510595,0.06429511742077153,0.9430801199634887,,,
GSE42387|LoVo,MXD3,56,-0.07573479152426521,0.07573479152426521,0.579057183019669,0.9951525389116288,,,
GSE42387|LoVo,MXD4,56,0.034518113465481885,-0.034518113465481885,0.8006089235827615,0.9976176934511811,,,
GSE42387|LoVo,MXI1,56,-0.11066302118933698,0.11066302118933698,0.4168223044062878,0.9872119407258536,,,
GSE42387|LoVo,MXRA5,56,0.14429254955570747,-0.14429254955570747,0.28869117611040057,0.9785466961166619,,,
GSE42387|LoVo,MXRA7,56,0.11107313738892687,-0.11107313738892687,0.41508698577991054,0.9866347288817633,,,
GSE42387|LoVo,MXRA8,56,0.13198906356801096,-0.13198906356801096,0.33220134508954136,0.9785466961166619,,,
GSE42387|LoVo,MYADM,56,-0.10047846889952153,0.10047846889952153,0.4612313227440653,0.9904587098456276,,,
GSE42387|LoVo,MYADML2,56,-0.0530416951469583,0.0530416951469583,0.6978319600875476,0.996715810822326,,,
GSE42387|LoVo,MYB,56,-0.06042378673957621,0.06042378673957621,0.6582168613065826,0.995871375417079,,,
GSE42387|LoVo,MYBBP1A,56,-0.145933014354067,0.145933014354067,0.283185916763235,0.9785466961166619,,,
GSE42387|LoVo,MYBL1,56,-0.24634313055365695,0.24634313055365695,0.06721967247809978,0.9460878706474153,,,
GSE42387|LoVo,MYBL2,56,-0.0004101161995898838,0.0004101161995898838,0.9976065038962233,0.9995017165649651,,,
GSE42387|LoVo,MYBPC1,56,-0.007040328092959671,0.007040328092959671,0.9589292342731887,0.9986926782214596,,,
GSE42387|LoVo,MYBPC2,56,0.10827067669172932,-0.10827067669172932,0.42702753815168215,0.9882670565690219,,,
GSE42387|LoVo,MYBPC3,56,-0.0066302118933697874,0.0066302118933697874,0.9613198272053056,0.9986926782214596,,,
GSE42387|LoVo,MYBPH,56,0.08550922761449078,-0.08550922761449078,0.5309153127593851,0.9946673719141762,,,
GSE42387|LoVo,MYBPHL,56,-0.06452494873547505,0.06452494873547505,0.6365965228377717,0.9957869035373874,,,
GSE42387|LoVo,MYC,56,0.0885850991114149,-0.0885850991114149,0.5161852688674244,0.9935667968678255,,,
GSE42387|LoVo,MYCBP,56,-0.14025974025974025,0.14025974025974025,0.302521047199642,0.9785466961166619,,,
GSE42387|LoVo,MYCBPAP,56,0.33089542036910463,-0.33089542036910463,0.012740085156218712,0.9057161394687533,,,
GSE42387|LoVo,MYCL,56,-0.12378673957621326,0.12378673957621326,0.36337925395415066,0.982271263218198,,,
GSE42387|LoVo,MYCN,56,0.12105263157894737,-0.12105263157894737,0.3741547241597848,0.9844039020401285,,,
GSE42387|LoVo,MYCT1,56,0.24586466165413534,-0.24586466165413534,0.06776983402224124,0.9497292563619256,,,
GSE42387|LoVo,MYD88,56,-0.14107997265892003,0.14107997265892003,0.2996740722210173,0.9785466961166619,,,
GSE42387|LoVo,MYDGF,56,0.0265892002734108,-0.0265892002734108,0.8457672331380017,0.9978543959613542,,,
GSE42387|LoVo,MYEF2,56,-0.14210526315789473,0.14210526315789473,0.2961398579663388,0.9785466961166619,,,
GSE42387|LoVo,MYEOV,56,0.18058783321941216,-0.18058783321941216,0.18289433889562023,0.9731389883493669,,,
GSE42387|LoVo,MYF5,56,-0.13472317156527683,0.13472317156527683,0.3221938540072229,0.9785466961166619,,,
GSE42387|LoVo,MYF6,56,0.0443609022556391,-0.0443609022556391,0.7454541821795705,0.996715810822326,,,
GSE42387|LoVo,MYG1,56,-0.12132604237867396,0.12132604237867396,0.37306861551374,0.9840384443625878,,,
GSE42387|LoVo,MYH1,56,0.11886534518113467,-0.11886534518113467,0.3829118514678997,0.9848039240047206,,,
GSE42387|LoVo,MYH10,56,0.13458646616541353,-0.13458646616541353,0.322689639460483,0.9785466961166619,,,
GSE42387|LoVo,MYH11,56,-0.08174982911825018,0.08174982911825018,0.5491957243054307,0.9947414112944597,,,
GSE42387|LoVo,MYH13,56,-0.23410799726589201,0.23410799726589201,0.08245537380237451,0.9571639203673444,,,
GSE42387|LoVo,MYH14,56,0.0007518796992481203,-0.0007518796992481203,0.995611938912449,0.9992048501804993,,,
GSE42387|LoVo,MYH15,56,-0.10355434039644566,0.10355434039644566,0.4475553452329654,0.9903936305778592,,,
GSE42387|LoVo,MYH2,56,0.24012303485987696,-0.24012303485987696,0.07465651461889697,0.9571639203673444,,,
GSE42387|LoVo,MYH3,56,0.12344497607655504,-0.12344497607655504,0.3647157685874543,0.982271263218198,,,
GSE42387|LoVo,MYH4,56,0.30362269309637735,-0.30362269309637735,0.022914795491588577,0.9192062594176169,,,
GSE42387|LoVo,MYH6,56,0.015584415584415586,-0.015584415584415586,0.9092381148980817,0.9978543959613542,,,
GSE42387|LoVo,MYH7,56,-0.11332877648667124,0.11332877648667124,0.40561718917478784,0.9848039240047206,,,
GSE42387|LoVo,MYH8,56,0.13656869446343134,-0.13656869446343134,0.3155480727908422,0.9785466961166619,,,
GSE42387|LoVo,MYH9,56,-0.12153110047846892,0.12153110047846892,0.37225528070966507,0.983186430813742,,,
GSE42387|LoVo,MYL1,56,0.25365686944634314,-0.25365686944634314,0.05924625846081976,0.943065382288834,,,
GSE42387|LoVo,MYL10,56,-0.10956937799043062,0.10956937799043062,0.4214700989180558,0.9874905830906205,,,
GSE42387|LoVo,MYL11,56,-0.04374572795625428,0.04374572795625428,0.7488675991783167,0.996715810822326,,,
GSE42387|LoVo,MYL12A,56,0.03130553656869447,-0.03130553656869447,0.818836677310417,0.9978543959613542,,,
GSE42387|LoVo,MYL12B,56,-0.13280929596719074,0.13280929596719074,0.3291788174200974,0.9785466961166619,,,
GSE42387|LoVo,MYL2,56,0.11613123718386877,-0.11613123718386877,0.3940282203306721,0.9848039240047206,,,
GSE42387|LoVo,MYL3,56,-0.19200273410799729,0.19200273410799729,0.15629625198754166,0.9573404360408334,,,
GSE42387|LoVo,MYL4,56,0.15099111414900893,-0.15099111414900893,0.2666490216820863,0.9785466961166619,,,
GSE42387|LoVo,MYL5,56,0.16842105263157894,-0.16842105263157894,0.21467687188925738,0.9768373310268386,,,
GSE42387|LoVo,MYL6,56,0.07259056732740944,-0.07259056732740944,0.594955694914467,0.9951525389116288,,,
GSE42387|LoVo,MYL6B,56,-0.016814764183185237,0.016814764183185237,0.9021064720539547,0.9978543959613542,,,
GSE42387|LoVo,MYL7,56,-0.030280246069719758,0.030280246069719758,0.824674629999177,0.9978543959613542,,,
GSE42387|LoVo,MYL9,56,-0.039644565960355434,0.039644565960355434,0.7717431427348934,0.996715810822326,,,
GSE42387|LoVo,MYLIP,56,-0.02330827067669173,0.02330827067669173,0.8646073227872981,0.9978543959613542,,,
GSE42387|LoVo,MYLK,56,0.20116199589883801,-0.20116199589883801,0.13710723546617368,0.9573404360408334,,,
GSE42387|LoVo,MYLK2,56,0.07935748462064253,-0.07935748462064253,0.5609836505755756,0.9947685488473826,,,
GSE42387|LoVo,MYLK3,56,-0.06015037593984963,0.06015037593984963,0.6596683959001118,0.995871375417079,,,
GSE42387|LoVo,MYLK4,56,-0.13417634996582364,0.13417634996582364,0.32417989558294596,0.9785466961166619,,,
GSE42387|LoVo,MYMK,56,0.24524948735475052,-0.24524948735475052,0.06848246723318195,0.9497292563619256,,,
GSE42387|LoVo,MYNN,56,-0.07641831852358169,0.07641831852358169,0.5756268216271654,0.9951525389116288,,,
GSE42387|LoVo,MYO10,56,0.057826384142173615,-0.057826384142173615,0.6720562910870009,0.9962401507792872,,,
GSE42387|LoVo,MYO15A,56,-0.04401913875598087,0.04401913875598087,0.7473499300805541,0.996715810822326,,,
GSE42387|LoVo,MYO16,56,0.03773069036226931,-0.03773069036226931,0.7824860962154738,0.996715810822326,,,
GSE42387|LoVo,MYO18A,56,0.0014354066985645933,-0.0014354066985645933,0.9916229010133324,0.9987326644739127,,,
GSE42387|LoVo,MYO18B,56,-0.20280246069719757,0.20280246069719757,0.13386554029514433,0.9573404360408334,,,
GSE42387|LoVo,MYO19,56,0.067053998632946,-0.067053998632946,0.6234109239640606,0.9951525389116288,,,
GSE42387|LoVo,MYO1A,56,-0.13444976076555026,0.13444976076555026,0.32318590823341237,0.9785466961166619,,,
GSE42387|LoVo,MYO1B,56,-0.3658236500341764,0.3658236500341764,0.005560244369040396,0.9048103363203377,,,
GSE42387|LoVo,MYO1C,56,-0.05748462064251539,0.05748462064251539,0.6738854618717752,0.9962401507792872,,,
GSE42387|LoVo,MYO1D,56,0.03861927546138072,-0.03861927546138072,0.777493147495883,0.996715810822326,,,
GSE42387|LoVo,MYO1E,56,0.07033492822966507,-0.07033492822966507,0.6064790537177611,0.9951525389116288,,,
GSE42387|LoVo,MYO1F,56,0.06691729323308271,-0.06691729323308271,0.6241207166934392,0.9951525389116288,,,
GSE42387|LoVo,MYO1G,56,-0.0342447026657553,0.0342447026657553,0.8021562661826075,0.9978543959613542,,,
GSE42387|LoVo,MYO1H,56,0.15933014354066988,-0.15933014354066988,0.2408212355065163,0.978063217778437,,,
GSE42387|LoVo,MYO3A,56,0.2080656185919344,-0.2080656185919344,0.12385369457026654,0.9573404360408334,,,
GSE42387|LoVo,MYO3B,56,-0.1307587149692413,0.1307587149692413,0.3367676957257496,0.9785466961166619,,,
GSE42387|LoVo,MYO5A,56,0.03643198906356801,-0.03643198906356801,0.7897991240391495,0.996715810822326,,,
GSE42387|LoVo,MYO5B,56,0.29172932330827067,-0.29172932330827067,0.029141999964211306,0.93484740244594,,,
GSE42387|LoVo,MYO5C,56,-0.06261107313738894,0.06261107313738894,0.6466500065070185,0.995871375417079,,,
GSE42387|LoVo,MYO6,56,-0.08243335611756665,0.08243335611756665,0.5458496972569932,0.9947414112944597,,,
GSE42387|LoVo,MYO7A,56,0.009706083390293916,-0.009706083390293916,0.9434000601875856,0.9978543959613542,,,
