selection_scope,trajectory,background,gene,n,raw_vulnerability_rho,adjusted_partial_vulnerability_rho,delta_adjusted_minus_raw,covariates
convergent_top500,GSE119603|HCT116,HCT116,MAMSTR,55,-0.02272727272727273,-0.04662324423560236,-0.023895971508329627,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MAP1S,55,0.28376623376623383,0.27791429675196955,-0.005851937014264286,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MAPK15,55,0.0784992784992785,-0.026991783261654828,-0.10549106176093333,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MAPKBP1,55,0.07272727272727274,0.049756651203200906,-0.02297062152407183,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MATN1,55,0.12893217893217895,0.1525047791935556,0.02357260026137664,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MED26,55,0.1541847041847042,0.1410198607442656,-0.013164843440438612,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,METTL14,55,-0.10894660894660897,-0.08236031089258807,0.026586298054020907,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MGME1,55,-0.0756854256854257,-0.06337608493927326,0.012309340746152447,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MICALL1,55,0.17683982683982685,0.1760308466547765,-0.0008089801850503509,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MIDEAS,55,0.26839826839826847,0.31230918114633355,0.04391091274806508,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MINDY2,55,-0.05295815295815297,-0.07151177615438044,-0.01855362319622747,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MIOX,55,0.2187590187590188,0.20068982961687062,-0.018069189142148168,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MOB4,55,-0.1412698412698413,-0.1790712383353036,-0.03780139706546232,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MOCOS,55,0.3730158730158731,0.36568772546240735,-0.007328147553465725,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MRGPRX3,55,0.14588744588744593,0.128085135847104,-0.01780231004034194,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MRPL39,55,0.027922077922077924,0.043444440500837796,0.015522362578759871,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MRPL41,55,-0.02402597402597403,0.016434181092017427,0.04046015511799146,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MSL1,55,0.08304473304473306,0.06336258041211595,-0.019682152632617106,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MSL3,55,-0.10663780663780667,-0.1344417761425464,-0.027803969504739734,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MTHFS,55,0.19199134199134205,0.17248982614100955,-0.019501515850332496,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MUC22,55,0.21111111111111117,0.2312958214915549,0.020184710380443727,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MVB12A,55,-0.014069264069264072,0.013277539870708942,0.027346803939973012,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MVB12B,55,0.3548340548340549,0.3486841163061826,-0.006149938527872267,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MVP,55,0.1840548340548341,0.10366295148200264,-0.08039188257283147,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MXD4,55,-0.1054834054834055,-0.11892101170133872,-0.013437606217933218,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MYEOV,55,0.06493506493506494,0.034437370701267386,-0.030497694233797557,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MYO1C,55,0.14163059163059166,0.1713571862171933,0.02972659458660165,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MYOZ1,55,0.161976911976912,0.08541706750579658,-0.07655984447111541,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,MYSM1,55,0.06313131313131315,-0.07315096465464144,-0.1362822777859546,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NAB2,55,0.11515151515151517,0.13679677173630864,0.021645256584793465,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NABP1,55,0.15995670995670996,0.215811632963422,0.05585492300671205,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NAT8,55,-0.0030303030303030307,-0.04071813689218552,-0.03768783386188249,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NDUFA6,55,0.044372294372294376,0.06587889614529112,0.021506601772996743,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NEK1,55,-0.0730880230880231,-0.10654756034019573,-0.03345953725217263,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NENF,55,-0.11493506493506496,-0.13481237617559166,-0.019877311240526704,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NET1,55,0.10050505050505053,0.09988204472852247,-0.00062300577652806,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NFU1,55,0.08585858585858587,0.10911027367416506,0.023251687815579195,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NIFK,55,-0.053823953823953836,0.02269790125433741,0.07652185507829125,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NME3,55,-0.07041847041847044,-0.07541960650965449,-0.00500113609118405,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NPDC1,55,0.08686868686868689,0.04217834606311992,-0.04469034080556697,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NRAS,55,-0.027849927849927857,-0.015249346805888797,0.01260058104403906,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NTHL1,55,0.2753968253968254,0.33846898246874696,0.06307215707192154,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NUBPL,55,-0.036075036075036086,-0.06576621666675561,-0.029691180591719525,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,NUP210,55,0.1604617604617605,0.14705425190432628,-0.013407508557434222,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,OAZ1,55,0.013924963924963929,0.0025496046892107623,-0.011375359235753167,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,OIP5,55,0.13383838383838387,0.21196008441664255,0.07812170057825868,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,OTUB2,55,0.13080808080808085,0.11924310811984919,-0.011564972688231659,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,OTX2,55,0.08809523809523812,0.11049622477267718,0.02240098667743906,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PAK2,55,0.09271284271284272,0.08094710056569734,-0.011765742147145375,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PARD6B,55,0.12864357864357867,0.11840883859428888,-0.010234740049289787,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PATJ,55,0.11298701298701302,0.08807489688649499,-0.024912116100518036,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PCDH18,55,-0.014790764790764795,0.00103739478644855,0.015828159577213344,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PCDHB12,55,0.08831168831168833,0.09067766729930891,0.0023659789876205872,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PCDHGB2,55,0.10786435786435788,0.12830642704830464,0.020442069183946754,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PCOLCE,55,-0.15000000000000002,-0.14780957248117652,0.0021904275188235067,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PCYT2,55,0.16810966810966813,0.18549957954610394,0.017389911436435812,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PDE9A,55,0.23578643578643585,0.3009868315757325,0.06520039578929668,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PDK2,55,0.31341991341991354,0.31774891918241055,0.004329005762497007,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PDXP,55,0.08412698412698415,0.11146905630018766,0.027342072173203516,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PEX13,55,0.1072871572871573,0.11472700492866687,0.007439847641509567,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PFDN5,55,-0.06976911976911979,-0.1773627745139877,-0.1075936547448679,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PFKFB4,55,0.2385281385281386,0.23919526686143464,0.0006671283332960465,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PGM1,55,-0.14581529581529584,-0.1685058034302948,-0.022690507614998967,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PICK1,55,0.11139971139971143,0.1093478310950562,-0.0020518803046552236,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PKN1,55,0.3254689754689756,0.3154040885370856,-0.01006488693188995,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLA2R1,55,0.1862914862914863,0.1724106864686491,-0.013880799822837214,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLCE1,55,0.265945165945166,0.2779434540504769,0.011998288105310895,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLD3,55,0.2306637806637807,0.2325700900120725,0.0019063093482917792,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLEKHB1,55,0.20793650793650797,0.22478773941644134,0.016851231479933365,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLEKHD1,55,0.3810966810966812,0.40808702950327364,0.026990348406592424,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLEKHJ1,55,-0.021139971139971146,-0.058270316355796756,-0.03713034521582561,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLXDC2,55,-0.011544011544011547,-0.008732833347500323,0.002811178196511225,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLXNB1,55,0.44956709956709967,0.359465182646851,-0.09010191692024866,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PLXNB2,55,0.08737373737373738,0.06586743168331698,-0.021506305690420405,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,POLR1A,55,0.05252525252525254,0.06549487350101939,0.01296962097576685,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,POLR1F,55,-0.06277056277056278,-0.046651286848576445,0.016119275921986337,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPDPF,55,-0.1692640692640693,-0.18405933686526452,-0.014795267601195206,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPIL6,55,0.21255411255411258,0.20992957018383898,-0.002624542370273597,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPM1D,55,-0.1212842712842713,-0.09603293936646208,0.02525133191780922,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPP1CA,55,-0.029509379509379513,-0.06732467712052356,-0.03781529761114405,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPP1R14D,55,0.12972582972582977,0.15619912836038446,0.026473298634554693,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPP1R27,55,0.15670995670995677,0.15378121561072944,-0.0029287410992273333,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPP2R1A,55,-0.2283549783549784,-0.23825347378107645,-0.009898495426098053,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPP2R5C,55,0.09184704184704187,0.08674448967570195,-0.005102552171339925,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PPP6R2,55,0.043217893217893225,0.05527784078786583,0.012059947569972605,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PRKCI,55,0.03975468975468976,0.04802083468643793,0.008266144931748175,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PROX1,55,0.1386724386724387,0.11031571568861019,-0.028356722983828506,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PRR11,55,-0.09776334776334779,-0.10557328471129195,-0.007809936947944157,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PRR22,55,0.2821067821067822,0.1962172302387076,-0.08588955186807459,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PSD3,55,0.17958152958152962,0.19070439398506733,0.011122864403537713,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE119603|HCT116,HCT116,PSEN1,55,-0.026406926406926413,-0.03667123499741266,-0.01026430859048625,proliferation_score+global_dependency+gene_expression
